NaN	21.02378	20.92245	20.77048	21.78053	21.86041	21.74563	21.45548	21.86253	21.58724	20.77981	20.91386	21.04647	21.41926	21.49609	21.5484	21.31224	21.80652	21.38858	21.16054	20.83414	21.01345	21.5335	21.45287	21.30647	21.47892	21.94249	21.53867
NaN	20.8560827524673	19.95404	20.65062	19.0285907043651	19.0176720779472	18.9778609602582	19.7989358151394	19.9900116316576	19.9579931020857	21.2005513482916	20.42921	20.67599	18.9941843730783	19.0608102837014	19.0158565902378	19.8076109268988	19.9993907014578	19.8673710081903	21.696233971316	20.24968	20.3590972299987	19.0226398275223	19.0045794367438	18.7444865279271	19.8363971541348	19.9506565969549	19.4860492776704
NaN	21.0040276688842	20.3241850317178	20.7562882433965	17.7341469116535	17.5982383840039	17.5178054660548	19.2686925222193	19.4460752421024	19.4365369073028	21.3667603187131	20.5542600654176	20.866846091928	17.6712794333432	17.6353225230599	17.5634606689729	19.2233467875509	19.4776824314055	19.300570002462	21.8346714573676	20.7544151601345	20.4981501127213	17.7216699517184	17.11563	17.2477405045805	19.2776314827639	19.3677760338458	18.8473786223668
NaN	21.2598996135222	20.6321347452677	21.0390969010818	18.32184	18.21091	18.05123	19.7087831445565	19.869878057284	19.86835210809	21.6115634969661	20.8606744737763	21.1225096704435	18.35234	18.18423	18.11009	19.6935484183145	19.9147080325483	19.7560127538311	22.0007509576285	21.0653833842393	20.8211166741368	18.23168	18.50572	18.24009	19.7879010937495	19.861478141514	19.3642770060299
NaN	20.6125373491612	19.05383	20.1073709121969	19.48148	19.25232	19.31736	19.47144	19.34834	19.29266	20.9893257440178	20.13734	20.331644886928	18.99228	19.0441	18.70438	19.18749	19.81027	19.39293	21.5620294220736	20.47179	20.0309451766628	19.41467	18.95413	18.97301	19.49404	19.366	19.02724
NaN	20.5955	20.84873	20.79875	20.8119	20.98134	20.94263	21.03939	20.82509	20.99079	20.67366	20.7679	21.06131	20.8278	20.86325	20.9351	20.7514	20.83129	21.01038	21.6975186243743	20.85186	20.87433	20.78197	20.96712	20.85984	20.75205	20.78181	20.76418
NaN	24.90481	24.58646	27.12288	26.69551	26.53051	26.60823	25.93265	25.21749	25.74247	25.07688	26.05026	24.64686	26.2478	26.51085	26.10975	25.445	25.02005	25.65736	23.7124	25.48557	24.59742	26.24871	26.34718	26.37056	26.02695	25.2933	25.91191
NaN	24.04768	24.47772	24.35629	24.3674	24.53433	24.60625	24.52826	24.66302	24.5852	24.66112	24.40873	24.29081	24.5415	24.60088	24.64713	24.57577	24.63876	24.60292	24.39087	24.31389	24.26435	24.53463	24.63273	24.55362	24.59582	24.38219	24.44348
NaN	21.1890402063927	20.5955739651909	20.9797916683067	18.7996105501928	18.7911539976215	18.7217153348606	19.4746542487527	19.6411413317014	19.6085717746337	21.5335620286626	20.8144369960278	21.0710435008674	18.7768675755551	18.8509126288981	18.8003007445103	19.4501049449225	19.6276284234685	19.31898	21.9529541986783	21.0005441429825	20.7614495647696	18.8592062662905	18.7947656854629	18.5290561484187	19.5343768746414	19.617948928554	19.192368386485
NaN	22.37862	22.96511	24.04143	23.05475	23.12285	23.11586	23.14023	23.00489	22.76415	24.35656	24.17234	24.12037	23.30716	23.09883	23.092	23.01842	22.78379	22.84818	23.5000149083466	24.0416	24.20202	23.17005	23.02798	23.15604	23.14791	22.68365	22.79933
NaN	20.2561644109729	19.3580159092408	19.9159306013987	15.87963	15.69887	15.76873	18.0041235742249	18.2334211350375	18.2355760236085	20.6716271742581	19.6478652842897	20.0545292584035	15.9187883863206	15.85021	15.58839	17.9612443387438	18.2776449229289	18.0818018590943	21.3537579213996	19.9519506333627	19.6463744818639	16.081432894644	15.73912	15.62031	18.0842098483839	18.2033283313558	17.6224129082396
NaN	21.7428570430667	21.2640747784065	21.5857269908513	19.4641694904856	19.4206221503098	19.3280265135442	20.5220114131682	20.6604980306537	20.6466519810817	22.0618014036613	21.4564984399577	21.6515570191383	19.4301664701236	19.468177404114	19.4128774244165	20.5064554826822	20.6823868534672	20.5373403399892	22.3130158814123	21.5866972189514	21.3651604982395	19.4723035504936	19.3655564106184	18.63743	20.5461915864773	20.5945249764171	20.1183463783405
NaN	21.4117801415306	20.8309295117844	21.2189691828411	18.69954	18.65001	18.7615	19.9574389174677	20.1337326797646	20.1052686049073	21.7414906010329	21.0424532123125	21.2923877896489	18.44038	18.67762	18.63108	19.938412480215	20.1479913512045	20.0043146136453	22.0960678416993	21.2219740195001	20.9969526727642	18.63718	18.74232	18.83944	20.0111591312002	20.0923666054377	19.6287056447574
NaN	19.83402	20.44131	20.05391	19.35324	19.21689	19.40875	19.89306	19.76257	19.787011262523	19.96846	20.1717	19.89605	19.68286	19.07167	19.6127	19.7819856500896	19.64809	19.7265020478951	21.1976312334698	20.19568	19.89205	19.38024	19.46774	19.4114	19.7968667537777	19.9118760706832	19.92321
NaN	20.3958998242529	19.5513426648167	20.0692632662981	16.335682092218	16.1797332539063	15.9952358959934	18.2566645294019	18.466131066097	18.4617583327196	20.8013539884362	19.8285428422217	20.208345501896	16.2286983261021	16.2407696452154	16.1261184981777	18.210265539138	18.516555571161	18.2945569544096	21.4419928824429	20.0860008142201	19.7532630373835	16.2782353222884	16.0157003089033	14.25613	18.2574675686773	18.3477300456076	17.6960742765328
NaN	20.8506271806872	20.1133623973178	20.5822308618363	17.3665116618648	17.2314785083217	17.1239639171497	19.0086672367339	19.1983145251141	19.199795972312	21.2241191991561	20.3595650609551	20.6852425985011	17.3035488773834	17.06318	17.2589646718795	18.977204099092	19.2447021787116	19.064721357812	21.7354640576298	20.6058146369545	20.3302252042456	17.4583472213148	17.22724283143	17.0147312895559	19.0633538151798	19.1757014951963	18.6321817426896
NaN	16.51834	16.8511671825593	17.4689092710476	15.6578687636054	15.6599844814175	15.6193950718722	16.5660352288359	16.876147452819	16.8794482333508	18.0987133555255	17.2241399443416	17.7524168308314	15.6527221960795	15.7205965644507	15.644917952357	16.5823227886987	16.9554971343601	16.7260775552399	19.5599449330624	17.5161816420896	17.2200228791642	15.6853114246296	15.6927570884054	15.4000580681975	16.6022200977621	16.9776506346766	16.3657391670434
NaN	20.9652999873408	20.2753671038875	20.7103190325963	17.6581897486682	17.5497564739364	17.4041087946016	19.214296195093	19.3937573411124	19.3853799461832	21.3341838020103	20.5167296457099	20.8184353115871	17.5820571840264	17.6050939746002	17.5155323878625	19.1809355129672	19.4321189373473	19.2426503367997	21.8102010413504	20.7203912504301	20.434661573486	17.6284660086466	17.4317873115161	16.10824	19.2249814665176	19.2975192313063	18.7200430489243
NaN	20.6502916686372	19.9242803155098	20.36303121197	18.50048	18.65672	18.49911	18.4807275055568	18.55678	18.40632	20.9815735987901	20.1977610863316	20.4900400724407	18.21461	18.37326	18.27731	18.3638	18.41063	18.5095062538187	21.591986050923	20.4082598090784	20.1431437125538	18.12116	18.30068	18.0675	18.40553	18.7929	18.26655
NaN	21.4505624161359	20.94714	21.14799	19.7912499463419	19.7895830434987	19.7351664596976	20.5060962272418	20.6565834683503	20.6413415465205	21.7279709372836	21.01658	21.06572	19.7805830614645	19.834019633832	19.7988810993556	20.5196327267907	20.6637067439678	20.5478457719033	22.0941275006121	21.2131303453272	21.0098463274469	19.8256355165459	19.8000323100299	19.5315867444428	20.5528121498742	20.6370982250503	20.2130059061656
NaN	20.7693481760667	20.0640831138648	20.4696182918002	18.90533	18.74803	18.7345	18.5694938146554	18.49248	18.61321	21.1146663353702	20.3399040013806	20.6002168836506	19.07496	18.69289	18.90307	18.30207	18.39515	18.87057	21.6772066227339	20.54096871028	20.3030371852437	19.14788	18.67332	18.89353	18.6149092979696	18.38848	18.39552
NaN	22.8544013641049	22.6830688533854	22.8487897500014	21.93567	22.12663	22.49409	22.4181820438512	22.5252671292648	22.4667747150867	23.0847864200276	22.8104488986955	22.8532027473219	21.98123	22.64922	22.56353	22.42889629283	22.502990761447	22.4204525000509	23.0344021178941	22.8221548149857	22.7057521255792	21.82373	22.36992	22.63256	22.4515125183155	22.467031181576	22.1528360179838
NaN	22.80049	24.05092	24.14616	23.16906	23.73665	23.67282	23.30994	22.94371	22.88917	24.4075	24.13735	23.92234	23.32471	23.40419	23.75644	23.30285	22.5173	23.02156	23.6095098285179	24.23257	23.75511	23.44884	23.61054	23.75093	23.19816	22.74491	22.97776
NaN	20.1202562383786	19.35471	19.16445	18.2279927739509	18.2250366089955	18.1557821682275	18.9988263641275	19.1859988741926	19.1996786828773	20.4334114787981	19.48864	19.44057	18.2228636926228	18.2773631676189	18.2219051641255	19.0343435535816	19.2202637425639	19.1012304175808	21.1916422526995	19.6932394258874	19.4202486233468	18.2649507788869	18.2458457173121	17.958483294398	19.0536468501132	19.2272978573032	18.7672323384249
NaN	19.58578	20.40613	20.63041	20.24551	19.72647	19.90142	19.5608	19.8852	20.13358	20.07431	20.10201	20.81691	19.78424	20.08758	19.84892	19.84078	20.18095	19.78176	19.97939	20.1206	20.81245	19.54452	20.21419	20.20012	19.78509	19.92165	19.60773
NaN	21.372865541261	20.8253640089656	21.1895914817617	19.0976628883771	19.0864980827908	19.0177298438086	19.8662640368482	19.9828102902315	19.9667392693504	21.6991833036057	21.0457702528207	21.2688231811515	19.0555920694564	19.1211121236299	19.0721174163685	19.8236640893497	19.9968153181501	19.8572473948409	22.0724474871434	21.1811578231366	20.9516813625143	19.0917534473275	19.0430707830874	18.7276606026378	19.8648521870517	19.9252022688888	18.79924
NaN	20.1107550709589	19.1684427763199	19.7426487874203	15.6120146825735	15.3612883696093	15.18762	17.748796491754	17.9708107975047	17.9837983414056	20.5445092512637	19.467277209328	19.8921961440798	15.5422039623824	15.5193492431417	15.02271	17.7072783501411	18.0296854281151	17.82172121283	21.2561999104757	19.7869848309056	19.4607811760165	15.6840849779349	15.3871640645255	14.85681	17.8365887837211	17.9371769021125	17.3227684623628
NaN	21.4491811690448	20.8726277188228	21.2554617382829	18.88441	18.51738	18.6145	20.0084913825653	20.1623885983436	20.1443652660061	21.7880859464711	21.0774900939557	21.3270790104508	18.54574	18.62956	18.6420375824085	19.9788198356917	20.1805185165892	20.0400311418335	22.1246856778127	21.2562421186831	21.030242551256	18.7910527649959	18.52053	18.8383	20.0584107042099	20.1319190596378	19.6704676949059
NaN	21.4146720680402	20.8467690629209	21.2162419005903	18.7019162100322	18.6309823409129	18.5159949283445	19.9700615812872	20.1258423954166	20.1143045112379	21.7546944683332	21.0598484500955	21.2999197665748	18.6501314933489	18.6818222623469	18.6120614214585	19.94699076565	20.154683912819	19.9908880851547	22.100791872237	21.2210538226876	20.9724230597022	18.6940715568823	18.5493668347891	17.56993	19.988545935871	20.0470953120163	19.5281618512184
NaN	21.4914119198625	20.9432054080935	21.3124711462692	19.07994	18.96019	19.1182	20.1042091932572	20.2711788507628	20.2327888804237	21.8094295189665	21.1421465468906	21.3866032496399	18.59649	18.96958	18.74008	20.0687229003163	20.2768511601371	20.1362928243633	22.1436447720806	21.2874758261939	21.0656051204311	18.69822	18.61673	18.78098	20.0992069247038	20.1772202309228	19.7144895449392
NaN	20.3189996105368	19.43917	19.31652	19.27501	18.91684	18.48935	19.59869	20.15165	19.4875	20.6822172182202	19.85383	19.83867	19.8012	19.13411	19.32056	19.5055972399314	19.23643	19.33198	21.3036420259928	19.7088	19.52911	19.49356	18.82336	19.07522	19.55043	19.21305	19.46955
NaN	21.02877	20.9522	20.94592	20.4207	20.59277	20.80097	20.88092	20.98419	20.73851	20.95844	21.37857	20.73397	20.30274	20.67822	20.69566	20.32246	20.84322	20.85757	20.70041	21.08771	21.18997	20.51797	20.51817	20.79717	20.7059	20.59268	20.45704
NaN	19.7079269754592	18.7085646598979	19.1783965678132	17.6234469095776	17.5853403626103	17.5371377932646	18.4579196249428	18.6982946054511	18.6931921349707	20.0929043048434	19.0071082669047	19.3319804188586	17.5474258990556	17.6110616069073	17.5608203623625	18.4629833807133	18.7110706742417	18.5524822330583	20.9738345158481	19.2718472734923	18.21267	17.5617407121743	17.5506799539391	17.2344625432133	18.4738063933424	18.6885844825114	18.1460989363055
NaN	22.06891	21.96388	22.11331	21.91452	22.09436	22.0554	22.10776	22.28557	22.3534	21.71544	22.3224	22.05484	21.95539	22.05762	22.11436	22.08031	22.44973	22.07574	22.05215	21.72188	22.06526	21.76769	22.01533	22.05956	21.96494	22.3314	22.22996
NaN	19.2703502680244	18.0021346118197	18.6197155565056	18.0254	17.75695	17.70151	17.6971	18.0787865605105	18.0546803559346	19.5960368565753	17.70954	18.7737311753714	17.68449	17.95708	17.62321	18.16344	18.0519372467558	17.53191	20.6115869525309	18.6919416375788	18.4549789403425	17.7046144524851	17.64096	17.4310282904882	17.98315	18.111073346891	17.7343406582494
NaN	21.3468377884534	20.87305	21.12319	20.6143944594233	20.76798	20.36826	20.8745042940489	21.0492376811927	21.010554509504	21.6483386865358	20.96923	21.34803	20.77901	20.7615	20.49473	20.9173461692815	21.0375231285668	20.9310777841391	21.9694946114004	20.29827	21.14675	20.8759	20.85224	20.72067	20.9371651613973	21.0089973811989	20.6350186379124
NaN	21.3810849874578	20.8040611946148	21.1784280869031	18.6239057454987	18.5501690864149	18.4328900565103	19.913573975542	20.0711247109673	20.0598230488675	21.7232645548114	21.0192545284164	21.2639325348722	18.5703012158664	18.6013451670419	18.530104373849	19.889734072127	20.1006777804857	19.9349631120019	22.0790724595883	21.1836331753416	20.9322295560392	18.6144258001591	18.4658364262089	17.46068	19.9314754090993	19.9910703088914	19.4677612333373
NaN	20.6431649299245	20.2416229883287	20.5559603757392	19.63064	19.91797	19.87908	19.88092	20.58408	20.28873	20.9268174439263	20.4026579768497	20.6705809849407	19.67623	19.90934	19.84413	20.0912	20.15314	20.24365	20.26075	20.5221806468931	20.4407435413609	19.78643	20.06737	19.97001	20.02662	20.18773	20.20048
NaN	21.070541744861	20.4859929985393	20.8541853039684	19.56672	19.62671	19.53111	18.92277	19.37852	19.17253	21.3999548707079	20.711605974412	20.9759961898622	19.38619	19.65983	19.31216	18.84656	19.52097	19.24614	21.8761288140423	20.8690299956338	20.6485585485336	19.30439	19.20471	19.28204	18.85672	19.19292	18.92605
NaN	21.88435	21.72746	21.98496	21.86963	21.97376	22.056	21.70776	21.66284	21.99486	21.89936	22.12067	21.63848	21.87016	22.0749	22.01257	21.86431	21.81812	22.11667	21.73999	21.67711	21.96441	21.99652	22.05851	21.9796	21.79773	21.6123	21.85999
NaN	21.1706626057972	20.5848279865198	20.9498198168982	19.25679	19.27585	19.44684	19.22581	19.60187	20.05616	21.5246801912617	20.8020528938188	21.0947683097569	19.68187	19.30877	19.52248	18.63463	19.70453	19.99549	21.9592470671649	21.0157449464384	20.7739571287253	19.44718	19.33117	19.39458	18.56078	19.81378	19.73506
NaN	23.27696	23.536	23.74509	23.08352	23.3041	23.45073	23.42047	23.69477	23.93418	23.62109	24.08724	24.00204	23.59491	23.47964	23.36199	23.60784	23.91588	24.00427	23.4667235915557	23.56523	23.84518	23.368	23.38271	23.30952	23.55906	23.78506	23.9038
NaN	20.36421	20.0084	20.26304	19.56058	20.09107	20.36634	19.55187	20.27674	20.03308	20.18241	20.18954	20.79448	19.68403	20.16374	19.66405	19.72462	20.33462	19.9412	20.07352	19.82328	20.66536	20.14731	20.24412	20.50678	20.07444	20.15103	20.04233
NaN	21.3698156946632	20.7812733986553	21.1692908644299	18.18935	18.49134	18.43396	19.8675445118853	20.056781350129	20.0402280375321	21.7066698017822	20.9981828146553	21.2528222143242	18.47603	18.48786	18.82202	19.8619639468868	20.076286671384	19.9176781936242	22.0740769265374	21.1947974542544	20.9741674380821	18.79693	18.43106	18.7497	19.9542939835694	20.0428394448273	19.5790485324323
NaN	21.5191132855727	20.9795719647146	21.3338264203687	18.9444948371382	18.8822764262041	18.7744149471961	20.1457134753262	20.2959906037564	20.2837181716177	21.8524278342064	21.1860778969863	21.4118244105475	18.8983689475034	18.9320710387039	18.8669122060251	20.1250341882918	20.3226195034485	20.1647904364543	22.1683298023513	21.3374157660869	21.0974073806576	18.9417352317016	18.8091100879046	17.90965	20.1660104608583	20.2213087130376	19.7159815116905
NaN	21.5901706986755	21.1194906850277	21.4241913640122	20.58215	20.69404	20.61549	20.08926	19.72775	19.89335	21.8751947871987	21.3439663817951	21.5177086592807	20.37082	20.32839	20.65648	19.68951	20.27923	19.97813	22.2181010833371	21.4854758951054	21.2784418978258	20.26625	20.36698	20.76862	20.08654	20.5483	20.22623
NaN	20.6142131167539	19.8283909596772	20.3181000242352	16.8247194930633	16.647435178367	16.5584319962082	18.6099993226807	18.8079130657097	18.8008603590836	21.0009265209488	20.0804510447637	20.4511674890804	16.7439481294177	16.68327387688	16.598843059487	18.5520192455459	18.8460690824425	18.6496086981991	21.5824289446446	20.3174793521761	20.0365996478484	16.7976885897559	16.02734	16.2717626438634	18.6114761219343	18.7191747427718	18.1629838541159
NaN	21.08011	20.50426	20.92318	21.3405	21.43771	21.45146	21.62663	21.49697	21.46867	20.55075	20.87403	21.15752	21.23935	21.27674	21.19677	21.6044	21.50533	21.38089	21.15542	20.87935	21.07751	21.35805	21.60304	21.3665	21.36602	21.0474	21.56941
NaN	25.3652	24.57565	24.57669	26.04404	26.36966	26.3165	25.26764	25.43164	25.57016	24.64312	24.38054	23.77364	25.86417	26.20643	26.24835	25.17486	25.41064	25.40967	25.06353	24.54693	24.69509	25.83665	26.11315	25.88904	25.15657	25.58846	25.58835
NaN	21.4750259755655	20.923234418452	21.285734638111	18.8329739612461	18.7470582456402	18.6769804565813	20.0645668165721	20.2171426710283	20.204601044909	21.8087835790869	21.1267457389224	21.3690949612812	18.7917390762544	18.7856472038048	18.7289719567889	20.034486684163	20.2408371577058	20.0871021376719	22.1394466272946	21.2823483133537	21.0558242329282	18.8380819853665	18.43057	18.4269779579902	20.0825220268002	20.1514566536116	19.6743071584773
